3.7969742,12.170716
3.9228663,8.799936
1.0991282,3.2154984
-2.2762313,6.2297955
1.5307349,5.3008094
3.6470227,7.4460907
-3.5342538,0.8163374
-3.1302245,14.673296
3.912648,12.009592
0.41592774,4.6596365
3.7640343,11.69504
2.025754,10.833992
4.3806586,7.1646323
-2.9526165,1.4298278
-4.6124887,12.850859
0.75738615,5.6555266
-1.6146965,6.1468167
2.5630076,15.616766
-0.28466684,13.108915
13.1985,14.562409
-0.7163903,15.525991
5.648557,6.2065735
1.0214047,4.2624936
0.4646975,4.6060076
0.13551632,5.1858597
0.058399368,5.1317673
5.255475,6.320841
3.709627,5.7625394
-0.6102188,-1.570549
2.0255818,15.779026
1.8655455,17.172049
3.1770153,7.7762976
0.31391063,17.382961
3.579911,5.2965617
1.21921,3.1759276
12.294801,14.805078
-0.4437242,5.1564593
0.9336368,17.212992
-0.038674906,15.315954
4.5105963,8.916065
1.125394,17.725012
0.23036797,5.3081255
2.1487298,17.119762
-0.30650547,6.46674
4.0844846,12.118537
3.2221367,8.271687
1.6380315,14.936557
-0.65611243,3.4650438
1.9264175,17.964827
-3.1058514,2.4358766
-0.112674795,5.5931387
2.301147,15.866903
3.3956864,8.311042
-2.1358445,4.1835237
-2.3330138,0.8693134
-2.4316192,3.1721525
4.072948,8.690823
1.392212,15.545664
0.33684233,16.640743
-4.226638,4.3183446
4.045904,5.762569
-3.1289132,2.9483058
4.7002697,1.1113907
3.622111,8.726107
7.646396,12.756039
1.6332898,18.002014
-0.06323039,12.201927
3.5579114,5.330181
4.5527525,8.925561
-2.5266383,3.2981634
-2.792604,2.0652626
-3.0129802,2.1067467
-0.38809353,6.34069
-2.6233935,2.9561348
3.9471927,6.469191
-2.729377,17.602709
9.832616,4.785443
4.0051346,6.32817
-4.787542,6.236528
0.24095282,16.20312
3.104699,11.9522705
1.0881934,17.508804
2.6139395,6.152066
3.0645764,7.6429734
-1.191096,4.852419
0.29667276,4.3694215
2.8155203,16.253925
2.5432262,15.325406
3.1488369,6.704101
-1.2119873,4.135074
-1.7271675,3.0799701
-1.4186324,2.8776371
-0.17687885,14.254866
-0.8383224,2.5778582
-3.5291617,2.7994592
-1.1361848,1.8997501
2.0505133,4.045288
1.9432545,15.701792
-1.7307004,5.7578287
3.8176425,6.0780454
-3.8668115,2.5829375
-1.6994116,5.6291943
0.8613958,17.517673
1.0427854,17.344814
3.754713,5.335414
3.9141526,8.810809
-3.7382376,1.0631351
3.9046147,7.792033
3.6246617,13.274312
-2.643809,0.49650428
5.3954186,5.866594
2.4270606,15.816377
1.2739673,15.530621
1.2441336,17.03903
2.283671,13.543214
-0.6163577,1.9901488
0.8167068,4.0981646
3.3581586,8.068831
4.563847,1.8622205
-2.9987452,1.2886565
4.351137,8.061287
0.56444466,13.709829
0.78771746,4.805393
-0.91614896,6.336847
0.4136854,4.0074024
4.181152,12.634628
3.4431744,11.74529
-0.8818261,5.940785
2.5585427,6.2586107
-2.0423522,2.7296605
-0.9509579,8.793636
-2.4563477,12.383796
2.2930331,4.1640706
2.157685,17.111954
4.772954,7.0223413
2.908252,12.360397
-2.1239269,6.25394
3.7968848,6.404811
3.3027904,13.944003
2.3301566,3.8918102
-4.3323727,2.0848885
-0.8430176,5.503533
-2.1609023,5.63654
-2.8593333,2.5664532
1.7906376,3.4913096
-2.181625,3.015613
-4.06298,2.3902771
-3.3106823,5.127011
2.1938207,11.474986
1.0346382,13.097487
-2.4673982,4.319034
-2.083215,0.44472057
2.2581077,-7.8525925
3.6803231,8.883701
2.0627155,13.489416
4.020237,12.567004
3.9787219,6.473581
-1.9439174,5.1812587
-0.4151715,6.561593
-0.89180845,15.507143
-2.4230537,17.64972
-2.2773592,1.6229961
-1.8364873,9.762959
0.8379884,16.482618
3.3768647,8.351502
-0.27803153,6.7097416
3.7397368,9.009279
-0.701737,6.756453
-2.9438512,4.2322507
4.177456,5.89558
1.192205,6.2979817
3.4205267,8.640062
-4.0468645,1.2751093
-2.2334101,0.6112951
2.5811117,15.669647
2.696755,15.289736
-4.1861486,2.2721014
-3.0475538,2.8171017
4.752762,4.899915
-3.3496501,12.567525
-2.8965266,12.4987
-3.3107848,0.88261735
-4.2742567,1.3776835
3.1297305,7.7321024
-1.3563728,3.9429882
1.0230852,4.071628
12.328061,13.5049305
-0.3956113,6.432608
-1.7504113,5.674256
4.0789084,6.5951247
-1.6046911,4.118194
-2.3228965,3.346866
4.725747,4.3502254
4.176283,6.43135
3.6682692,5.3400965
-0.57329637,5.982894
1.1628689,14.071383
2.743268,14.688731
-2.653116,0.5582324
-3.7564495,1.864031
-3.277516,1.8363066
-1.2137133,3.505049
5.312761,6.502709
2.4990177,7.7166348
0.28460822,4.9021893
0.8322547,16.122658
-1.4486631,6.1857066
4.2053313,11.791656
5.383752,6.308388
-3.3460014,2.5146306
2.358712,13.919433
-3.8054843,1.6335381
-2.9129357,2.672256
12.344542,0.7493848
-2.9948535,2.2710836
1.9632735,3.8510432
3.1698394,11.665054
-3.453091,1.7315947
3.791106,11.44738
0.8458851,14.287071
-0.95607424,8.570065
-1.834091,6.454354
-3.4064555,13.46711
-2.1238103,6.555133
0.07228803,12.453165
1.9411752,17.615505
-4.145582,1.3001432
3.4512427,8.774911
-1.5916187,4.1033854
1.3669578,6.036251
1.1087122,15.409262
-1.0389597,6.669112
9.373504,4.3164496
-0.3727469,13.170637
0.74092513,17.536474
2.1878912,13.513935
-0.88159007,6.145427
3.643463,6.365251
5.465436,6.6128244
3.9653163,4.5366116
-2.4743512,1.2393754
1.908022,15.465349
-3.3992949,2.96423
-2.0302112,6.174646
-7.3684597,6.2535434
1.4449608,18.110025
2.5945346,5.725971
0.20776716,6.559088
-1.1019121,6.8566284
3.9822392,13.454926
1.6265968,17.50387
1.7861524,11.817086
3.9540653,5.719872
13.096397,13.902752
-3.0157547,2.3073373
-2.3996103,2.0138052
2.3917687,16.481514
3.9868042,7.9770875
3.4223976,8.360608
-1.3681597,3.536311
3.2718315,7.608963
3.192952,7.548999
1.2323115,6.053243
2.1260233,17.67618
3.784178,7.1411157
1.6608901,3.5218782
2.2402108,3.0362957
1.4787134,5.6509633
5.7296643,6.1561384
4.643365,8.95355
-1.9783763,1.9053873
-3.084832,2.8698986
-0.5584721,2.9941175
1.8313822,15.813727
-2.5899336,3.863899
-0.5040837,5.1011014
-2.387932,6.258828
-2.2327816,4.191701
3.4859602,6.554378
2.1788578,14.619832
-4.3727713,1.5963535
-3.5862873,2.6734025
0.49143106,4.687956
10.219492,0.3509174
5.2006598,6.444776
2.531562,6.7135663
-0.6563949,15.493801
0.5888737,14.262448
1.8711323,15.882252
-3.9586434,1.7726394
4.0220323,5.9722285
1.2629199,6.0238304
3.7900457,6.6274977
-1.9630394,17.46462
2.5342708,4.1070533
3.4519987,8.779791
-0.5060161,14.315825
4.1608815,6.5221233
0.9637652,3.8830051
-0.70755315,6.5806746
5.2634497,6.2125826
1.1355757,14.43436
-0.2998324,4.6460347
3.5340555,5.6147766
-6.3597403,-1.1067481
-3.0750713,3.7799637
2.4040658,16.732718
1.4986538,17.735743
3.8850424,5.517252
1.2789906,17.2022
1.7943947,5.7268
3.984047,11.638981
-2.3256671,3.2126117
2.7866592,15.134647
-0.9024853,2.453633
0.34556997,12.831849
-0.34974,13.248682
5.555795,6.4277487
3.0453537,7.7175164
0.18887779,10.937668
3.1146958,5.511614
-3.5375776,0.7701594
0.5993999,17.638084
2.376552,4.0859594
-3.882675,3.4105175
-3.7108793,4.9590583
-2.8852022,2.979315
-1.8677711,4.6624455
-1.1047201,5.678481
-0.014226363,4.8985896
-0.9459472,1.2879125
4.754418,4.874369
1.9301107,13.526357
-3.1724637,2.3625882
3.1124246,5.1161966
5.232346,5.0600724
0.63476217,5.160158
-0.75813174,6.8864512
2.2543461,5.3696785
2.0924895,11.933637
1.3044115,3.6846771
2.2477822,3.9682682
4.732944,5.0127897
3.6812956,2.8898838
0.6314264,18.130507
-2.1377795,5.8363237
3.8534606,7.9900317
-4.243957,3.845266
0.7937192,15.331845
-3.439509,5.0997715
2.208791,6.746954
1.3373971,15.275798
14.517118,13.574606
-1.8465761,5.4422545
0.20613472,6.68497
5.2894025,6.4427876
-2.9293613,1.5725806
-4.272997,2.441784
4.3660893,8.353486
3.4545155,12.098202
3.0086699,6.8662043
-2.3678238,1.7882514
3.5589874,5.3266134
3.3996978,5.7366376
2.0218875,3.2348778
-2.0061867,4.434213
5.5370355,5.392188
1.2171336,18.147963
2.483193,3.7814147
-3.3605402,2.1578789
2.771014,12.15698
-2.5769784,2.4767108
4.763154,6.7998266
3.8704793,11.84425
4.233498,6.3328576
-2.8911126,0.4536454
-4.3193226,4.015619
1.4560881,16.029596
0.3284312,6.6403904
4.8480787,6.87684
3.3748126,12.241507
-3.8661554,4.9183283
-1.8737229,3.7685432
3.739791,5.304403
2.4580476,3.8759212
-3.1716537,3.5227582
-1.2444935,4.350598
1.0099182,13.692829
0.31072763,17.189837
-1.1305141,4.547523
-2.1445546,2.3069236
-0.2577637,-3.4588332
-1.547604,4.2703886
-3.1553786,1.5323441
-1.8921534,2.903542
1.3161125,17.32211
5.2404,5.949571
0.6780669,14.57667
0.7348047,12.590489
2.3398848,13.865631
-1.524672,5.8787956
5.0391154,4.8129177
3.8467035,5.111158
-1.9260675,3.5817568
3.4231389,8.061001
-1.415034,6.277404
1.2664199,5.7260156
2.3787882,7.3761563
1.3201014,5.9599724
3.6408715,7.4682355
4.414693,4.699796
2.0006871,3.2560441
-3.000626,1.6929579
2.944919,5.331002
-1.5259959,6.05645
-4.2048254,4.079647
3.717709,5.517337
-1.3495934,3.6126082
-3.4270868,1.2433048
3.678412,6.769315
0.8131622,16.733784
2.2146246,14.395613
-0.6258905,6.6217055
3.4934635,8.808254
3.5423424,6.065652
2.0944576,11.757194
3.9068766,11.696943
-2.542142,17.877289
-1.0901216,15.060579
2.7117586,12.1482115
3.2441418,7.9036493
1.191702,17.8019
-2.3926225,6.254184
3.9751856,9.411492
3.4230587,7.0966096
2.2510054,7.54713
3.746324,5.5085087
2.2059832,10.785025
-1.0792346,1.0456725
-1.325422,0.64383245
-1.9711823,2.6067662
-1.0478162,4.496444
-1.4969689,6.5083094
2.8845103,16.06366
-2.1134896,17.578102
-1.4182436,4.849799
1.8501891,13.106683
-1.0406547,6.1985345
-0.94496673,6.4013586
10.524581,14.6756735
-1.7200782,1.2713947
3.4796035,7.6285844
2.1846113,15.387373
1.0210717,17.573757
-0.89243114,1.0888373
1.8109837,9.2701025
1.2147784,5.948144
-0.9262464,2.6701074
-2.9375582,2.781339
1.4007583,3.1585793
-2.1538808,3.1104622
0.5613016,14.062228
5.1875505,5.0200753
0.41907084,15.800616
11.5770235,11.594765
-1.5354835,13.568479
1.1474458,17.364084
-3.4677336,1.3976631
3.942514,5.283845
-2.3631754,17.731163
-1.4983195,5.157692
-3.5647998,1.5409292
-3.6295874,0.9424155
3.917594,6.636682
0.5522191,5.639623
-2.212052,4.4218726
-0.16838728,3.9338667
1.436581,11.565093
0.95664054,17.258726
0.61198586,12.285488
2.2114687,17.408897
1.4241085,3.6384342
3.9489446,9.101067
12.880714,12.353568
1.3234152,4.573434
-1.9403033,5.972847
3.8154027,9.094675
-1.7011596,2.946854
-2.8490598,3.6901152
2.7196283,16.13937
2.3302243,12.251464
2.7096932,5.3983755
3.5909634,11.395567
1.0158241,4.425754
18.829252,0.8011861
-3.7760208,3.41797
-1.91384,3.3249702
-3.4312022,2.6899624
-0.36564144,3.5454488
3.7669744,5.7576337
2.1582983,16.979345
-2.140315,3.9353712
2.0872767,6.326923
3.526505,5.809171
3.7723818,9.132275
-3.7253728,1.0389088
9.589515,5.2734747
2.5412145,5.8432746
-0.879866,15.646208
-1.1635768,5.6408663
0.17120394,5.796604
-0.8972919,6.323762
3.4435885,7.493572
3.5125308,7.6392655
-1.7971593,3.5299435
-2.6867535,0.63785017
-2.9945104,15.178881
-0.669952,4.8290453
0.5865678,3.684424
-2.915905,1.3117329
-1.283732,8.374287
2.473154,7.626253
-2.5561779,0.7374423
-0.3266735,2.4239602
2.1507404,17.37755
-1.9282373,5.615912
-4.155669,2.2251341
0.6979335,16.408459
-6.7019186,-1.2878186
-1.8898298,6.6810846
-3.1365104,1.3617721
-1.6143136,9.021956
-1.1740726,12.202578
4.4007587,9.122592
-3.8652167,2.8293436
0.7589328,13.606384
-2.7331765,3.9804409
-2.2344294,6.082814
1.2040899,17.029226
0.3505148,4.1527286
4.5338717,2.3158288
-1.8295698,6.18156
0.399087,1.8176265
2.2280426,6.4392376
1.2829695,14.6057825
1.9458582,15.777704
-0.6045848,8.630867
-1.1601659,3.1787844
3.7035007,8.847777
3.9058814,2.5733554
-2.2775998,1.8820076
-1.7523565,3.046304
-0.7147053,-3.0999186
-1.6093564,2.9952414
3.514006,5.9909673
-8.485014,3.279915
1.421622,5.2096295
4.216737,9.04719
2.3858123,-7.288622
3.328603,7.960253
3.6745815,11.372108
1.9364716,11.5116415
2.0535755,13.579506
1.6255406,4.082842
1.720055,4.0541234
-1.9680717,9.492658
-3.3265846,2.1847591
-3.6406403,1.583892
-4.1563683,2.3071864
0.6557437,5.7718053
3.4354389,11.680663
3.111459,7.9906225
-4.1451406,0.96355736
2.336419,7.4918556
-3.4958966,1.8898036
-1.8198274,6.661407
-0.4511411,-3.2407005
-1.0786927,5.8419905
-0.13480921,5.0969663
3.2903295,5.365372
-1.6385145,1.3816315
3.73432,5.3670774
12.25798,14.5422735
-3.6825228,2.478699
4.6434474,1.9970057
-1.3545706,8.766136
-6.9613056,6.5316334
0.44252968,14.953676
0.434612,16.192917
-0.81967205,3.5395434
2.6502566,6.2488985
-4.1796885,4.46658
-3.6560915,1.2035974
-3.1217911,2.2478034
-1.3183345,6.5544415
0.9628838,17.10495
-0.4116144,6.0418615
2.489938,16.188313
0.55219615,13.585976
2.5798762,4.099539
2.2905533,14.088119
-3.2248907,2.7062821
2.1933415,4.413342
-0.6590848,15.247965
4.9754825,7.225201
-0.68185115,15.352917
1.490474,3.5200415
1.237794,5.855403
-1.984205,3.6432862
3.7677245,6.2320285
3.5408807,8.8881035
-1.0462716,5.8705792
0.7523686,4.9546013
0.9428076,6.457549
3.5722082,6.0846367
-4.0468,1.1509801
-1.774007,2.3976183
-1.4874916,6.820302
-0.9775574,5.5109797
2.5813203,7.1699505
-2.9121704,2.4398282
0.18068117,17.060915
0.42534238,5.918059
3.8145766,12.404687
4.0108833,8.160852
2.2087588,16.660475
2.3716385,16.022587
2.3102353,15.745631
1.5857737,17.302765
1.2554989,4.002633
-3.7196496,3.199166
-1.6047741,1.7184227
-1.1412693,2.1809156
-3.9021995,2.243904
14.059572,13.354958
0.09403773,17.302338
0.74529994,5.0600967
-2.0270703,2.4960225
4.1697655,6.1503463
-0.5978934,6.5846176
3.9295306,6.480537
-0.21579422,2.1615856
0.02822805,6.0057526
-1.0305955,6.444578
-0.7169675,6.112657
-4.057599,3.649358
10.654731,5.9207864
4.0738454,12.194998
-1.0935254,10.05234
2.5532057,15.157827
-3.8549354,2.359452
-1.5248104,2.8757415
-0.20507008,4.1867795
-0.97015625,2.424702
0.3314973,5.0638437
5.2190123,2.5933006
2.7767813,16.138706
2.3882189,16.1213
3.2776167,7.4456797
-0.27849144,5.482647
-2.474713,17.81623
-0.8609358,15.745851
3.6659005,7.3314376
-2.2122035,0.6106864
-1.7039086,1.4914144
-4.1784515,14.663448
-2.0578434,2.8980024
4.189014,8.036594
3.284384,0.13444994
5.4959764,5.790192
0.9275566,4.6786866
2.2447493,15.862611
1.9178289,18.162424
0.7091549,5.588918
2.5072143,12.332477
-2.3771117,1.912405
0.7681638,16.04833
3.958014,8.984701
1.9163932,13.399726
2.381973,5.1168776
-0.17739452,2.0829012
0.82273287,15.0334835
1.0184921,17.93023
0.82474047,17.492653
5.4662933,5.5121
1.2642052,15.240149
5.0149164,2.6425855
4.001168,6.4959927
-0.9982754,5.106669
5.391276,5.842536
-0.98118347,1.5848389
3.6675515,6.7871847
3.7797565,9.157553
-2.6887276,2.467279
-0.82932776,4.5760665
-0.57225734,6.7684994
2.395994,14.715849
1.153949,4.482849
1.7815266,15.869692
1.2102174,15.922703
4.7054124,4.6872206
-3.7762609,13.730969
-4.179058,2.3642194
-3.2574358,0.8361413
-0.14417316,12.957973
-2.261717,3.941475
-4.197751,1.6399716
3.1522076,12.176084
0.45845005,-3.008534
3.2382681,6.257933
-1.1175703,1.7832913
4.3640537,8.870487
-2.4919863,17.553099
4.38287,2.7218845
-0.082504936,5.5990615
-3.2900925,1.1665603
-2.352067,3.040672
-2.2591965,3.2816608
0.010745167,5.8393517
0.7073346,16.415733
-1.0752462,4.9451537
-2.4287062,14.088493
-1.5626701,2.9092028
-0.92361695,5.395154
3.6864865,11.971138
-1.1551465,1.9558976
14.503946,14.084873
-0.49880797,5.5474224
0.18549933,18.262291
0.6287005,16.339003
3.6487503,3.966233
3.811521,5.231646
-2.0190275,2.2240813
0.76395816,16.790974
2.4089923,5.4965916
-1.4704587,5.2769184
5.104661,6.0439534
3.6586237,4.98587
-2.722119,0.5952494
1.8929939,14.005729
-0.19039083,14.773363
-1.2289603,17.780745
-1.1957943,4.2542872
0.53638995,17.356894
4.050012,7.9849486
0.1627119,15.632067
-4.2893286,2.402736
-1.2723161,4.9732976
-2.575988,17.635067
-0.5112278,4.1944895
5.544161,5.5564194
1.3390669,4.5534616
3.729578,11.441987
-3.4039857,2.5359027
-3.7543285,1.5834624
-2.0305557,5.753448
3.8459623,5.054355
-1.519155,0.4733354
-2.1287203,10.745199
-1.6937312,5.775781
2.0409768,4.2256527
3.2044768,5.098421
-3.0325768,3.553027
0.9200672,4.684891
0.69014275,5.090598
4.156241,6.1431003
4.4094887,5.2786865
5.077271,6.3131814
1.9651382,11.643232
0.5173836,5.9760904
10.336098,14.046175
-3.50107,2.9600909
0.8687877,4.9086328
-3.3269513,5.183548
-1.6762279,15.555939
5.2885666,5.7502756
1.0562873,17.465218
1.6775837,7.0239477
2.628632,6.9549713
1.4501563,3.890189
-6.3233805,8.167193
0.7565129,15.053844
1.236771,3.940578
4.521416,7.403383
1.6607186,15.603357
1.4424653,16.838963
1.2814597,17.38691
0.52194476,17.31635
2.326949,13.928676
0.54129416,6.4815555
0.41294765,5.641807
5.06294,6.35405
3.7661414,5.2697906
-6.191908,-1.1506919
1.0300126,3.4646626
-1.5320134,6.8256636
-4.0423684,1.7902101
3.718683,6.078779
2.2570946,4.322224
1.8320708,3.463407
2.996396,12.996653
-0.15313299,6.1111054
3.244991,6.2604
1.9967475,12.673347
1.7743263,15.419102
1.188644,17.251293
-3.6261048,2.9098632
-3.9743915,1.6698645
-1.3442001,14.116789
-0.28897133,2.4491947
-2.9784672,0.54103416
3.5806472,6.3546243
3.6055806,13.980706
2.9113817,7.273417
3.8839586,13.681131
1.5804089,17.763391
-0.9802768,6.695302
1.4478906,3.4317107
2.0162969,15.473266
-1.1574562,5.1018367
3.53514,7.954329
-2.9353483,3.4845018
5.7609353,6.104004
1.668869,17.13216
-1.6019229,6.195891
4.554474,8.733635
1.7035981,14.938303
-1.2541349,6.655667
1.7331696,3.3832247
-0.43240058,-3.5534296
1.1690729,4.910572
-0.45531434,4.3884172
-3.173667,0.48003343
3.0080574,15.714724
3.8439646,5.7424803
2.8535895,16.86324
-0.63110924,5.362689
0.55806154,13.865043
-1.2723035,3.1079476
1.4393427,5.3291855
-3.1851752,3.2658517
-6.5019445,-0.9106658
5.6182513,5.5521965
4.755926,4.2617655
4.111341,5.8088884
-1.690848,0.7023108
-1.7164655,3.5032854
-0.83780795,4.1591067
4.140617,8.172676
-0.3264697,4.07744
1.1253487,6.003494
-0.7275384,6.7056046
-2.462191,5.3020487
-3.2950487,2.8632262
3.5433416,5.1970387
0.8728439,5.0421414
-0.76017594,4.454855
1.3994621,15.281476
1.3209332,12.0139675
-1.3239774,14.647832
4.2435412,12.536238
2.4396386,17.051937
-3.3170717,10.290106
0.10953199,4.692974
-0.10568294,5.5323467
-2.1821506,5.642737
-2.1543262,1.714712
-3.5099628,13.854205
-0.00029866007,4.6740475
9.056116,14.482211
-0.014568867,5.5582557
-2.9475439,4.1210814
0.23900114,5.2992496
-2.1387787,4.843925
2.3673751,3.9123173
1.2633296,12.244358
-1.4412661,5.8657084
3.7105305,7.361525
1.5281286,3.3255606
-2.544234,5.860508
3.2561424,6.0390787
2.2927542,16.673018
3.1875932,4.8555083
5.5803375,5.9133677
3.947304,6.561321
-2.4560645,6.0873456
3.7277577,7.566848
0.6905444,6.253696
4.477859,8.854811
2.7512624,12.571173
-1.7288146,6.6844645
-2.2864554,10.259765
-3.4392614,2.7732992
1.4379518,4.8570724
1.0006204,14.525652
3.4168353,5.27744
1.8677945,14.541722
-4.0019555,3.7730358
-1.5544071,5.763244
-0.76387185,16.986572
0.26701745,4.1816373
-7.4312463,4.1885734
-1.2222351,3.5365517
3.4031844,6.6727734
-6.377839,-1.5541675
-0.721704,4.419529
0.7928852,15.636696
-3.6387718,3.1883225
3.2390363,5.722128
-0.7227025,4.178438
3.8725448,12.718965
-3.9509063,1.7959206
-1.8990232,3.117189
-3.2614217,0.7364696
2.5231397,13.015112
3.4069412,7.6069894
2.5840473,6.173799
-0.61636007,1.9521155
1.9558561,6.138921
-3.4013023,2.4559226
4.071097,4.2491083
1.7059609,4.481565
3.1178842,12.401787
2.7262566,14.809558
-3.934591,2.7180002
-3.0188296,2.3392456
-2.0998557,2.6124313
3.7645066,11.6253195
5.343222,5.655026
3.9975586,8.135225
4.1816134,5.740597
5.495578,6.452407
2.1806118,5.1431084
5.284445,5.2410007
-4.384156,2.101666
2.0591092,3.2215562
-2.2564244,3.948478
-3.464714,3.0732598
3.6103897,6.4366817
0.42401153,17.68589
1.2304173,17.396667
-2.6789043,3.96326
0.54347116,5.341427
4.5270233,4.3108344
-0.042772993,4.057959
0.62991136,4.680659
-1.825078,1.2905531
4.5711465,4.315716
-1.9204521,17.473598
-1.7045726,5.859512
1.0063272,16.830362
0.9795101,14.274768
3.4960587,11.156043
1.0531414,12.793165
-1.5833344,14.169872
-2.7787452,5.157994
11.797569,15.410107
2.4117033,16.385883
-0.44375747,4.177529
1.4649471,6.7279906
1.6068947,9.755416
2.1475186,13.048979
1.7121657,14.830368
4.1042223,9.176329
2.3891094,7.529767
2.692016,15.745853
-2.7856982,2.366725
-1.6090108,5.439604
3.6285915,6.63126
-0.7946071,5.077304
4.0424204,11.776956
-1.052135,5.2097282
1.9053178,17.249315
2.7226582,7.0770993
5.003686,4.7523994
4.016197,11.882281
-2.4696002,1.4197768
3.8295105,5.6821294
-1.9972832,2.1499286
3.0977156,12.067402
-2.7824697,2.560252
2.3379388,10.977744
-2.0248423,17.311628
11.519529,14.428249
-1.3740066,6.1358247
0.658079,5.483247
2.4770975,12.325357
2.6526606,5.502672
1.6708835,5.1057725
-0.87533015,15.073586
-2.4189696,2.9297912
-2.4438105,3.0772753
2.0551238,14.633718
-3.8873005,2.9677236
3.3263774,5.0833526
-1.617678,5.8286204
0.67174405,6.1025124
1.1962835,17.084293
-2.6462927,2.884143
5.4005756,5.525762
5.948975,5.927668
0.7092141,4.441857
-3.209478,3.4102836
1.6445312,4.633732
-0.41386002,6.20208
-1.4692149,0.91148114
-2.106151,0.5389634
1.4469693,16.73505
0.62261695,5.8947897
-2.4864528,1.3070711
-1.0129737,1.2341683
-7.751249,4.436866
-0.650227,4.384824
0.399373,4.822664
2.1044562,17.55323
-1.6855729,3.3944092
3.3426933,5.8022327
-1.3301094,6.1602426
-2.7729516,2.4146514
5.2434773,5.829741
1.1014935,6.043244
4.086967,5.2267146
-0.39299813,6.095254
1.8043069,15.19872
-1.5964528,3.0504167
-2.9676409,1.9854014
4.2102075,6.1362114
-4.346339,2.0203667
5.5136323,6.3125362
-1.3601925,5.0291786
-2.3835833,15.035821
-1.2243087,5.8024225
1.2224325,5.734758
5.639308,0.6827949
3.0626457,5.2395897
6.8641543,1.6298976
-1.747357,14.623217
-2.4078393,3.2123246
3.2895815,4.9334865
-3.7548578,15.648408
-4.22219,2.830664
0.3143084,18.505527
-2.2941964,6.464271
1.5689003,6.0455294
2.0097628,12.853955
-3.3885431,3.7495315
3.50727,7.4948773
1.212867,17.264994
1.7070458,9.613233
-1.3446815,4.8482447
3.2870333,7.8250346
-3.6883206,2.4774687
