-0.6631446,7.8938003
15.014347,17.038383
10.212916,6.0980015
7.2551603,-5.5208755
6.731704,0.90758693
-0.7701578,7.191184
3.7973561,9.270203
17.81317,8.015764
14.511425,8.124198
-2.576248,14.326641
13.014997,2.489629
-4.5645947,7.576909
9.655115,6.960937
10.491685,12.319652
11.658192,6.8038206
9.784664,-1.6919544
7.75563,4.4782076
3.6564434,9.732613
6.197148,-4.6332855
10.851953,-0.21533847
17.207811,8.278002
-0.15644519,5.259768
12.630409,7.7352376
-1.1329587,13.437788
12.701027,15.576298
0.21930575,-5.5297475
12.172913,-2.5077026
16.360512,15.864244
12.77827,-1.1533693
11.826639,13.997486
16.050064,9.094664
13.042801,10.071083
13.94848,12.539125
9.611892,6.162861
9.852502,9.720258
-7.3444014,13.159276
8.861517,3.9526572
14.555606,13.9543705
-3.3626564,11.539603
16.619373,12.295672
19.341791,12.317083
15.243773,8.923403
10.697218,-0.43558007
15.273811,9.026004
6.8085947,-0.280618
13.680335,9.151487
13.488892,2.9544063
8.899037,0.07611412
10.9630165,12.321584
15.049889,8.981906
7.4732566,5.5183105
2.1430783,6.456475
17.267296,7.6364903
14.209469,6.0137935
12.3025255,8.400396
2.427947,7.0197325
3.7034907,10.488213
3.6157372,5.345591
19.41587,6.971227
8.632913,0.71618915
14.672438,15.747264
-1.413441,2.7492766
-3.796224,13.082617
16.40381,15.111763
17.762682,13.900238
4.3536797,8.041774
17.665718,3.8414903
-0.17676963,7.528751
16.70987,16.419954
0.17315066,7.412211
8.680065,4.2224607
0.7194666,7.6104236
11.199674,3.195677
15.484564,13.45423
-1.2470442,5.8752494
14.5965605,13.22464
15.854044,8.902463
11.816003,1.5490494
-4.916376,12.390882
17.621737,7.8794456
0.12906902,3.2473602
12.977909,7.1870203
13.4469385,13.645176
14.39369,11.113961
18.302444,6.070514
1.5855515,3.9857488
15.3278885,17.97428
10.160493,-6.4224887
15.976626,16.146362
13.488861,15.407721
2.315383,-5.371229
18.850151,14.540232
6.545141,-6.5785613
10.650546,7.971941
10.229855,2.4056365
-3.3937485,14.431574
11.303794,6.1703806
13.5180855,7.0055265
2.2927158,8.879558
0.97312164,7.036784
15.881793,17.132204
15.528046,4.375665
10.65238,15.006717
17.262312,9.465744
-5.039651,14.380621
10.820707,15.720763
13.735713,14.917219
14.190815,11.833368
10.015476,8.637174
9.55758,17.277075
5.9703646,-0.018059803
17.96104,15.613888
15.330307,11.1166
0.82523525,4.2030168
10.706258,4.9943967
16.15416,8.62423
2.1029406,6.6924934
17.501448,14.407162
-0.961463,7.0403404
-5.511706,7.316137
-7.695452,12.630758
19.466318,7.66856
19.533884,14.715159
1.4702592,-5.8887258
1.636744,3.1650903
-7.079245,13.564325
6.1560946,-6.7670183
1.3716497,8.1005335
19.441795,13.57753
-2.9149587,13.303057
13.154297,7.925233
3.7690313,3.5446002
13.007928,4.5708404
15.287896,17.621801
17.31133,15.502261
18.976746,14.580365
14.358111,11.296638
8.711148,2.9360938
8.1266365,2.9572265
18.010916,15.802528
8.232922,16.809439
3.0096462,-6.8024745
12.563482,7.135754
3.97815,17.156939
9.370972,5.953716
18.771292,11.4593935
13.71577,14.014004
12.775326,7.5886273
10.309654,-6.6770697
17.852127,13.915835
19.065044,14.391699
16.411556,11.132835
13.600798,13.76658
16.478062,13.192039
-3.1675296,15.7910795
6.009879,0.64868
19.350544,12.8620825
10.713262,13.136227
8.034061,11.928889
15.399547,10.185955
-4.2547073,12.2996435
11.360973,1.4596906
3.8062565,10.757944
14.446102,17.993145
-3.2920926,15.890765
8.086956,3.1804059
1.7466965,14.059656
-1.5446695,8.173458
16.774134,13.709071
15.583645,4.5449634
17.459703,12.613172
11.202065,6.207067
-5.5341206,8.778834
15.142087,8.950071
16.815935,9.103309
16.565693,12.847336
8.938397,16.909039
11.975628,12.834428
-2.3201296,15.019745
9.90806,13.382104
-0.3619257,3.4873867
16.225746,17.13194
-5.240213,15.009563
15.247102,12.432047
12.400108,-1.6855968
19.869255,13.467547
4.4171886,5.7509837
18.216026,6.785227
-3.2608087,12.2470255
-4.9966707,6.684999
13.033991,10.764931
9.034214,16.613626
10.170447,6.302441
18.142946,14.654253
7.8859677,15.56381
15.683891,9.419206
11.272747,4.3333163
9.874656,2.9989285
10.966278,16.879818
12.677594,14.841402
15.496994,17.805365
16.336554,17.563835
15.562107,7.5836897
15.380643,17.319126
-4.6452017,7.7968464
9.031845,14.316925
-1.222371,7.1032305
15.587057,7.8775945
1.3738203,4.2486672
15.73082,7.9376407
-1.1585145,11.920943
15.705052,14.556289
11.177927,10.967402
17.049881,7.0091243
15.045625,11.773388
4.0186114,9.471357
17.765923,16.104256
3.811069,4.103051
-4.4795175,7.562021
12.690941,10.147856
6.4013953,-6.5511365
2.7767787,7.776488
7.8164806,5.383922
10.702358,7.7842045
-1.5430081,5.1021805
-7.107694,13.652882
-6.4758887,12.85397
18.236704,11.138456
9.807017,1.5239024
16.18326,12.327343
17.207737,14.066266
13.893838,13.410123
0.27707905,2.3049784
16.892677,14.763323
12.706843,-0.827883
12.426497,7.1565585
8.186347,4.1899757
-7.387953,11.007933
-4.12742,12.753148
-5.359667,6.9961576
16.174759,16.082561
14.404037,7.9531813
13.084639,10.733583
17.872246,10.871874
4.210791,5.5626793
17.286371,9.844272
14.632186,13.233901
-6.3836217,12.560313
-6.069579,9.36913
16.865126,11.828551
8.7955675,6.24334
6.6556263,1.2510246
4.5188246,10.180344
9.854328,-5.2495604
-2.861692,15.7357435
19.529776,15.856941
10.242464,-8.23237
19.665827,12.303056
2.2409835,7.4365673
8.65653,14.272963
13.0573225,7.1015162
14.108933,9.90543
7.0588236,5.6310606
16.668608,8.409372
11.04573,-7.4143033
10.748219,14.528221
2.8431458,-5.287736
7.9990187,-0.67690116
15.636096,17.79312
9.520216,-0.41860995
17.822584,16.65391
-5.840224,9.751019
-3.4817667,15.977776
12.660121,16.202555
14.349214,16.666777
0.28949392,7.392975
16.528116,18.00808
9.186632,10.302501
9.325983,11.249543
19.30276,7.3316293
7.57986,16.909056
15.333876,15.405296
6.823782,0.17291252
-3.0233629,9.11395
14.344614,7.5194597
14.9987755,8.383294
3.6149845,9.515916
19.678774,15.815294
-4.0071955,10.942163
11.549126,3.4204926
9.958033,15.54152
11.848459,4.264344
-5.4102416,13.594887
13.818761,10.602097
15.800136,14.461319
9.683288,15.770062
-6.6646132,15.409062
-6.236421,12.395678
17.570705,17.271057
17.66254,7.2255497
6.0123076,-7.530794
14.985702,11.084899
3.0217123,6.941785
10.1645565,7.1243353
18.646376,8.519485
16.138727,14.224283
19.329533,14.833087
-4.57377,12.590651
15.7477045,8.524719
14.047547,14.100072
9.39923,-7.804475
-6.1736317,15.008482
14.642847,18.478327
-5.104206,10.080566
2.2634196,13.9140415
1.2058408,4.6281233
10.997807,2.6974106
14.73602,16.653397
-5.143112,8.390114
18.192232,6.3314795
12.432263,7.4732213
10.041133,0.56748354
15.850052,17.7083
16.615786,10.555666
2.8313081,7.4114556
6.8551183,7.8495684
15.787018,13.695797
9.367583,15.697687
17.51287,10.812408
-0.5684069,6.7001257
12.651021,1.3092381
-0.6246519,6.208514
16.878872,18.583012
2.0411346,15.564817
0.12922557,7.733512
-4.2356057,9.426358
6.978454,5.1940312
3.6588805,9.274944
9.417603,12.945741
-4.5434146,11.461662
12.593491,14.919532
14.643518,15.9453335
16.313808,15.561158
3.4423952,3.5652058
17.822153,17.955473
3.8669784,3.7954004
18.643911,13.025711
14.674825,16.493382
9.8190975,12.656378
2.3286533,2.8498328
13.146303,15.638395
-0.124100804,8.230012
17.081848,17.903944
13.985172,13.605879
16.154495,5.4247212
14.463715,15.1387
14.861531,15.622107
18.50572,13.3482685
9.361926,16.191061
18.760414,16.028828
15.041465,5.495489
0.5863262,7.522221
-6.34494,6.226346
12.282075,8.847254
10.801277,14.899461
15.457042,15.572024
5.624215,0.64540005
-5.699607,12.965088
6.7601075,-0.41200346
-2.6418638,13.527925
13.558658,13.209841
3.841854,2.3881335
14.352692,7.9484634
9.558667,7.685614
18.360033,8.395407
14.016929,12.48719
10.250485,12.6522255
-1.1459347,3.982721
5.890056,-5.425785
16.51909,9.963764
12.653077,-1.8810946
12.933232,14.647967
9.990271,0.28240308
16.579502,16.276087
13.63913,10.107699
7.4715157,16.232357
10.068643,17.913565
-1.7773156,15.343334
16.213078,9.819209
7.093899,-0.10695336
11.036918,5.790467
13.832152,8.749303
-1.2886317,6.557501
5.565015,7.615831
7.87955,5.984001
9.485873,-7.2697225
19.300714,11.775063
9.317674,3.2362332
4.448805,6.7232556
2.405472,-7.393651
6.53374,0.41511896
6.278227,8.225355
13.564574,2.7604566
17.161453,14.916289
13.828353,15.489174
15.021571,13.827545
9.001345,7.01169
13.630279,15.652041
10.641064,1.877385
6.595341,6.2164555
17.939959,14.680496
18.541327,5.4568963
15.449445,16.811117
-5.9182744,12.720053
8.861946,2.092787
1.8456231,-5.4397416
17.405867,16.128574
9.810259,0.20501687
13.960843,14.573798
18.94115,16.05663
13.153337,5.685127
-1.1905011,6.146635
12.912163,2.873912
-0.15949914,8.817143
4.7073593,10.976099
0.9222071,5.395853
18.849474,9.829553
15.694103,10.739679
11.018028,12.985806
15.063636,7.646415
3.316814,6.291088
14.335378,7.46509
12.334907,4.2978716
-3.8339353,10.150988
-4.4646215,11.669032
13.640364,16.260454
5.877295,1.7340759
14.801478,13.970611
10.172691,13.6733885
16.653093,13.603657
6.2063003,5.9108562
-2.5248938,14.5094385
3.002624,14.914146
7.200059,6.332215
10.072099,13.254283
18.662363,7.265452
7.973747,2.149036
11.2764,3.1673799
17.476357,3.5655549
9.529559,13.528492
13.420483,7.7942033
9.111352,3.4504962
19.090067,8.96605
5.9720354,6.9665766
10.089636,13.151656
19.110943,12.427871
14.561799,17.274046
19.055313,15.367787
8.5679245,1.7697015
13.396784,15.127279
-6.3036427,14.0648775
19.08175,16.849419
5.854311,6.9022274
1.2208704,-4.8439884
16.739655,13.033069
10.495182,16.604673
-3.0218983,14.607958
11.043291,13.857258
7.061426,5.6790676
-2.3990664,10.887505
0.9562219,-5.4711328
13.57685,14.593614
13.142848,6.7059574
3.027192,7.382486
12.896758,8.73497
-4.758262,15.80303
8.5213585,-1.86828
-6.840348,9.176407
18.946476,16.22281
-2.0776823,13.980695
-6.3298745,8.371005
14.2578,18.396675
0.304417,4.3684883
-3.1219792,12.186894
-5.5174904,12.057787
14.683618,6.1662354
12.259454,8.935352
-4.0773163,10.08708
9.922126,13.557041
14.38371,9.306187
0.95819217,-4.1793776
17.248798,17.659466
-5.6058207,15.329288
15.6918745,10.092316
18.478506,12.000674
16.646133,17.089222
18.06131,11.759674
15.259359,15.384086
16.766634,17.797075
10.879292,2.7152755
11.327006,3.6394656
1.182761,3.9347737
14.893144,8.369197
-1.70625,6.6415014
-4.6975102,9.822379
-2.1340313,12.066228
0.11736275,5.14958
7.615539,9.480031
14.992998,13.477107
15.781683,3.8272212
7.50234,6.781384
3.885591,11.213972
6.0568,5.9297514
12.453644,15.459823
16.613613,17.760525
19.663061,9.338288
14.889771,16.650087
-3.9534776,14.648654
15.394781,15.205885
15.053617,8.876694
-4.029911,15.997322
8.830111,9.363402
-4.239264,8.921602
13.649237,5.526745
16.71824,17.463194
-6.106503,7.144906
18.970812,16.698042
12.493974,9.55944
17.51139,9.635906
0.80315775,5.9944134
12.066431,5.8953395
-3.0882905,11.757472
15.196748,8.822335
6.7942777,-4.75595
7.0740905,3.8914287
15.447807,7.532121
7.774446,5.762964
10.951879,11.970128
-3.4115324,12.818353
2.1217802,6.853904
17.070608,13.334945
15.017249,17.265387
11.501938,4.1232443
2.9074492,1.558752
10.025086,12.419532
-2.4315147,12.4702
14.407788,15.840237
-5.800735,9.55218
-5.401612,12.844491
10.664354,13.990028
0.6186237,-5.786976
6.939995,-5.45067
15.969316,9.169271
18.212101,7.791424
15.103725,7.2374125
11.248339,6.851034
3.3257844,6.9345107
0.166022,4.2464743
14.880281,12.017863
12.234828,9.133763
8.706416,-0.6367951
11.800407,-2.50456
4.583459,-5.268532
0.3560381,-5.8963294
3.5178912,-8.093507
11.457447,6.139559
13.316359,9.548375
16.978594,13.485685
10.084905,-6.5454884
1.4926062,14.228658
6.2919226,4.366456
16.887629,15.296262
15.7663765,15.747168
11.015217,13.273175
12.903987,14.487059
18.285511,4.922471
13.219976,12.910276
14.323335,17.423882
0.78592217,6.9326334
18.74669,13.840143
13.211829,15.752653
15.046652,14.836404
10.880049,3.4080806
-5.331162,8.310915
18.502304,11.232
2.9457524,-5.0395055
13.08156,14.109943
4.825445,10.124258
9.008418,-1.2770056
15.727185,13.613192
9.336537,16.615103
5.8958073,7.8693094
9.116086,5.544228
0.107001424,8.210853
11.378752,12.4003
12.687861,1.4900726
9.32999,14.818012
-5.5637035,12.378443
3.3747587,9.410231
14.031173,8.84423
18.97461,4.532623
6.626213,3.5900009
16.357368,16.992533
9.928043,14.963501
3.0678687,-3.3802733
-1.2513279,14.863063
12.945225,2.818145
10.436703,6.8440514
-3.912163,15.885532
1.4357476,14.919711
18.723135,16.891108
10.331192,12.593021
5.0410266,-7.7798505
16.816563,13.654873
12.879864,17.448298
14.913849,10.95145
13.346121,14.574397
-2.8036325,12.010087
9.423902,13.381783
15.049993,7.1854267
10.134595,5.809748
-0.010413031,2.353295
16.925777,7.740688
-4.058952,10.376548
-6.221193,11.005254
15.5666,9.329809
12.5055275,7.673604
0.18535823,5.433428
9.521345,13.781297
11.205962,5.1113
16.82534,16.824072
15.242612,4.876942
1.3289152,-1.5559268
16.238527,16.124111
8.477564,-1.7626748
-5.903819,5.9801974
9.55332,10.551129
7.0027165,5.2846503
6.669813,6.8274126
18.705488,7.772836
8.590302,4.5442967
-4.381109,12.155266
-2.6367323,11.668852
17.59155,8.701636
19.148363,14.348789
0.9564091,-7.4475284
13.799395,18.289635
0.6848685,-6.59164
-0.90736127,13.670593
7.958058,-0.5226532
19.302124,16.637802
7.7667575,15.896913
10.026658,14.8915615
14.265687,16.834324
13.510144,11.890679
14.601657,7.15676
15.007863,10.642464
-1.4458219,13.335122
1.2772225,6.090011
16.281248,5.2965665
14.06974,12.20599
7.724717,1.4413594
7.0073767,6.7075744
-5.694553,12.719914
-1.2265828,7.685419
16.391462,12.615166
17.600235,7.9502816
-2.068051,14.924219
14.907676,13.818107
15.362106,15.566219
0.95561737,6.5784426
18.701035,10.943891
4.29724,-2.1328492
16.571516,15.472041
16.862097,17.198242
13.117766,12.625693
10.759106,7.2265167
1.6747961,13.019486
9.52019,6.2417207
0.83841413,3.0623555
0.09835393,6.272341
19.922482,13.9942875
15.444275,14.612024
15.390997,8.03211
16.73215,10.623324
-3.214841,14.645741
15.7032585,6.394536
10.562446,15.371357
-3.0318134,12.320221
15.969415,13.443062
12.27881,-3.04334
-3.7373245,13.70578
-6.121115,11.961509
18.604357,4.39938
5.9370403,7.688861
17.913588,15.362188
18.12511,8.968457
7.7676063,3.3069987
7.375784,-1.0282695
0.14976302,6.4620137
2.9642556,7.5735974
15.481947,9.5124035
15.157618,8.636254
10.901921,15.416485
-6.718713,12.426912
-4.852913,12.93122
12.808844,-2.21176
16.372314,16.788101
13.890764,13.824024
18.927086,15.11786
-2.623725,14.124361
16.298464,8.558205
1.8832737,-3.2306414
-4.4992476,11.2825575
18.127878,15.379282
19.175356,13.970711
8.069876,-0.5525903
8.152264,2.7119093
8.737869,-6.8936315
7.976008,5.7300777
14.418664,16.81696
14.522451,12.600071
11.76237,9.95386
16.201881,12.675146
19.353197,8.806125
-5.2444882,6.821946
13.26945,2.0933797
-6.731191,12.072204
-3.6294677,10.632643
19.473448,10.800208
15.257199,10.628056
17.837008,17.996262
17.41601,18.640867
10.390556,6.0140276
10.431107,17.352531
2.7153518,8.597054
5.8957925,0.33065596
2.1353288,-6.887118
19.820885,10.335539
14.179525,13.896593
16.199396,16.374674
8.492776,11.0684185
11.9205675,4.0828543
16.543242,15.608726
3.7465591,5.453185
-7.6829715,12.674996
6.338083,8.619939
-5.050597,13.313688
10.1457405,4.661151
-8.205927,11.886586
15.609856,13.238003
17.679955,13.082547
13.403708,6.763182
15.716963,15.668047
8.787752,17.82804
6.2079997,6.8221083
18.311356,16.624851
11.214736,8.319902
12.333405,10.159961
-7.828337,7.66625
6.4053073,-6.5975533
2.0427077,3.3502133
13.008435,-2.4228663
-1.3316793,6.587017
2.907953,14.770176
1.6479431,6.687872
16.188684,5.4542966
1.7990174,7.7646213
7.2950573,0.4051217
12.0099325,9.04273
14.268383,15.871862
7.564352,10.205197
11.254838,6.634534
17.457012,15.2599535
8.957155,6.0283847
-5.4974375,8.669628
10.488807,-1.3040934
0.17665602,6.975108
14.531077,12.023338
16.606611,5.9195075
18.451355,15.057251
15.733473,10.086185
15.777846,4.8837867
3.7532237,9.828342
16.046762,7.7299356
16.716187,5.744387
10.342953,13.511179
16.657051,18.351385
17.94631,13.440438
-1.7500521,7.5986447
2.271633,5.278803
12.141913,9.440013
19.91499,15.856517
8.060589,-1.7998557
17.350811,13.733507
-6.3114905,9.422798
11.3697,2.55268
5.9061036,-2.4361384
-7.5535755,8.210822
3.2593343,2.3838885
19.596691,16.37131
1.4737191,15.174435
-3.717654,14.378982
15.747902,6.973205
9.4169,13.678104
-2.391762,14.395814
5.653217,0.9048199
5.818028,8.039952
14.6378,7.025238
12.498668,-1.2660106
1.8822664,6.1300917
12.499306,3.1633787
15.900877,15.541957
-4.780796,15.087694
14.53443,14.18697
12.354963,2.8810687
4.9441943,-7.7928934
18.567583,15.707222
15.016644,13.199125
16.155354,5.4014544
2.459462,10.042133
17.90811,4.8690147
14.349653,9.090064
8.621239,15.198348
-0.58556354,2.0730479
10.700735,-1.5431705
-7.1168776,13.322932
-1.7895786,13.250538
7.0885267,-0.6198969
2.7896996,2.2494764
18.961533,7.9580026
16.707914,10.977522
16.171604,11.022218
3.992072,3.0148263
-6.66323,7.331526
10.71081,3.3406475
16.613876,8.105262
14.918315,13.628112
15.9033375,9.295207
17.44911,12.175772
9.2078705,16.787956
7.084691,0.81655836
18.46777,13.847179
15.036208,16.83433
16.323154,16.643702
17.545063,5.258108
13.585213,7.9119396
-7.288153,11.876861
14.677707,17.132217
0.06932922,6.833978
17.693312,17.815098
-3.8917756,14.736446
-4.9648194,13.590713
1.1089839,2.728093
12.755494,14.135453
6.9791975,0.6139662
11.80167,8.14827
9.238641,10.667287
-1.3935268,7.3731
1.5314428,12.885174
6.6016574,0.5852142
14.443349,17.550018
9.1799,-1.9086785
-3.9788454,12.587546
17.132507,12.44381
-6.013969,15.9661665
10.143528,6.6591635
19.890202,15.141804
11.042519,5.503287
7.489555,9.963925
2.5846965,-6.095522
17.344046,11.852006
18.726927,13.37014
0.0027113445,-6.623091
-3.7304292,10.797349
14.614696,15.199794
9.805283,-0.5777729
17.617134,9.662688
19.877834,11.427133
15.434414,4.381424
8.569301,9.846757
14.81149,8.149102
6.6789346,0.6008317
13.220218,17.661612
15.405311,13.997549
13.842989,11.662475
13.883015,15.448527
15.778846,14.584972
17.60624,9.650985
7.3954587,5.3885517
10.771472,3.128134
4.7876496,10.042602
-7.734898,7.49607
7.5877795,1.3605667
12.772723,4.2055507
11.533981,-1.8170042
1.3662729,14.921446
19.716736,13.064716
11.670654,8.401946
0.12568994,7.2093654
-5.7604365,11.809426
12.785162,-0.94250274
3.2179198,1.9117515
11.897812,6.978569
-4.319996,11.649971
10.50009,5.7512465
-7.232146,8.199534
-4.789763,7.333607
9.6170845,15.00302
-5.4941974,8.415694
15.122811,15.864907
9.642741,13.668841
18.716381,4.121638
9.553837,5.6432323
10.738612,-7.558817
7.9477215,4.6400957
9.95001,0.85655
8.847807,13.526115
12.163741,10.31796
19.8188,14.492157
13.750508,8.627917
11.116646,12.955648
10.405929,6.680172
10.230301,12.718455
-6.3284235,12.441364
-1.5965761,4.122146
14.485676,12.326021
11.678149,10.927118
6.0721445,-3.5024967
10.686966,-0.20780185
13.510789,17.367777
-4.915268,15.156781
9.557736,11.581696
8.905919,1.0868728
-3.2426078,12.447995
12.144769,5.432333
9.8071785,-0.34204024
12.904558,14.272592
14.90382,16.346996
6.5539966,6.3039517
8.046949,1.4587051
-4.96143,11.652677
10.151795,15.050648
-5.090813,7.8013134
0.46079493,-0.38340437
12.334364,3.6443517
8.3407955,11.942272
14.691505,16.067007
9.83734,1.975047
3.785073,10.708964
18.23228,9.808763
6.6463404,-1.1743314
15.288406,7.956546
15.518474,9.686795
9.145329,6.773552
7.8853436,-3.4225008
8.61143,-4.0543184
-5.5320497,11.353607
9.178115,13.75153
11.553055,7.0039277
-6.915367,11.820159
6.9226007,7.6275454
14.110422,7.0816016
9.763614,0.15754846
11.247604,6.79867
12.400987,4.212817
1.5261623,14.317887
9.771916,6.641621
-1.0277648,14.288867
16.914715,14.178006
13.016951,9.843134
18.277235,11.405013
4.275102,6.7883935
-6.116126,7.889251
9.8351345,7.242628
13.559986,8.621877
-0.6692741,3.1014552
17.717026,14.968108
14.808929,9.591494
2.1569421,5.2317524
0.12243845,6.222355
-4.2835407,9.714202
17.711735,8.285376
18.781364,12.068144
2.9127915,-5.0393476
10.486647,7.776112
19.202291,17.453243
13.882077,5.296265
16.47759,18.962782
-6.3003798,14.685499
2.735192,6.9449797
8.630838,6.3155107
17.625027,4.2388754
1.4940915,-3.7614036
2.5056913,4.3227935
6.869493,0.42189088
10.379263,6.1815767
2.0274568,4.4985313
12.753997,7.552656
9.362884,-0.17360683
